-0.1936433278 -0.304686020279 0.85481310957 0.372777733178
0.847496006541 0.376636158961 0.307461385014 -0.212986430049
0.345071258124 0.252784964961 -0.826488966865 0.365980294492
0.718834246701 0.390904030268 -0.567469152245 0.0919245676649
0.359027650665 0.814265751321 0.248152245566 0.382741290305
-0.215729305199 0.25656497993 0.926775452401 -0.169477251507
-0.393317016294 -0.0851409211 -0.52070675473 0.752939057179
-0.0827318134319 -0.287801234067 -0.497881004844 0.813904418056
0.421696053872 -0.759414589331 0.393102653864 0.301549702676
0.187730770924 -0.432931945645 -0.842536380077 -0.2597297371
0.0150249135139 0.540694462631 0.200929163429 -0.816732037659
-0.359168444556 0.0422417716195 -0.400639007547 -0.84184443147
-0.265940669842 0.0689445201868 0.96072772684 -0.0390441819168
-0.460439997493 0.184875171221 -0.68133266734 0.538146797994
-0.947994029245 -0.127235786328 0.0752889989868 -0.281868660595
-0.137375721879 0.0837514438456 0.262588954885 -0.951399310208
0.413357845657 0.0864908176791 0.389905188051 0.81830836133
0.756597431765 0.420030595637 0.483394603284 -0.132152497105
-0.621291186077 -0.487830438463 -0.0737704596711 -0.608750067509
-0.870762481079 0.459547633767 0.092138657008 0.148657800769
-0.670594230885 -0.130726705555 -0.482464669893 -0.548125668313
-0.156050122034 0.571543165262 -0.646909740112 0.480098487608
-0.586326524156 0.500703861573 -0.104811426398 0.628117357645
0.383925404029 -0.00685944025658 -0.45128499674 -0.805540864226
-0.3411336432 -0.246631205229 -0.490820559772 -0.762821122013
0.461936069995 0.257200918918 0.0832881465918 0.844704586931
0.260371508012 -0.744915887547 0.453874623539 -0.413889869896
-0.56273865627 0.814873040849 0.0720938309216 -0.11878388603
-0.366087122106 0.203489646486 0.668263180121 -0.614814203557
-0.127409692848 0.650828108358 0.106644789333 -0.740821457875
0.220598458632 0.0793982829468 -0.460091230823 -0.856357572533
0.0999501972406 -0.215437251033 0.971089315614 -0.0241306866811
-0.476604136824 -0.24166659176 -0.126327221815 -0.83575545958
-0.743864342148 -0.644531302175 0.176745822853 0.00248094776589
0.602842998403 0.0811184114858 0.175818604065 -0.774007713824
-0.58071592666 -0.374994669342 -0.648019720364 -0.319716206202
0.300998586528 0.77498453565 0.517965067008 0.201273470115
-0.736433478051 -0.0072979040341 -0.113733368621 -0.666841205883
0.290007285768 -0.00217877813703 0.782285724787 0.551289462916
-0.607643632501 0.234384237191 -0.599816563728 0.464815377451
-0.659802538287 0.571747407394 0.484693929396 -0.0532663816593
0.0208721532116 -0.923869506983 0.0663216889887 0.376338837826
0.296813964103 -0.281983950592 -0.666547598088 -0.622977384666
-0.185465127178 0.0132493566762 -0.560814332295 -0.806792678351
0.0486632251737 0.580180800187 0.21858384068 -0.783098483081
0.0881243029314 0.317784027189 0.670491155143 0.664596892989
-0.713936001923 0.622207509165 -0.18364696205 -0.263490026427
-0.252768209675 0.469283326678 -0.845833147642 -0.0211583985529
0.855681377597 -0.498820535686 -0.129840724558 -0.0461393482622
-0.0536162802522 0.123215042459 -0.649619862474 -0.748289637829
-0.157177887369 -0.927595018091 0.182235763174 0.285749402021
0.744504805547 -0.563639015568 0.137782298442 0.330211588049
-0.748544726563 -0.000669633624863 -0.21421689054 -0.627528061311
-0.173299065688 -0.319527644379 0.80642468988 0.466421202198
-0.64717128196 -0.548493269982 0.0468459581735 0.527380243082
-0.468076793094 0.634435877365 -0.580110519442 0.204614316487
-0.418246440598 -0.204032276843 0.844896377174 0.263800789938
0.118901826253 -0.774120964334 -0.567841920651 -0.2532876654
-0.7076157651 -0.523487225221 0.428303112433 0.204444363807
-0.880213829073 -0.0719509722664 -0.466004878591 -0.0537226751727
-0.348301028874 0.627439132271 -0.679426978041 0.152923216322
-0.63936537615 -0.749025330482 -0.0402382615703 0.16897885188
-0.415347854404 0.182989828375 -0.779174702237 0.432305061208
0.720398821038 0.209143951488 -0.0839544670736 -0.655923771228
0.489800199975 -0.544123530334 -0.392002010963 0.557099426712
0.77145829771 -0.602245494655 0.0202848567888 0.204306102817
0.776660435493 0.509183360031 0.303775668463 0.212723334539
0.895112070509 0.249613617455 0.343486815884 -0.135956722981
-0.699897362175 -0.452095022291 -0.5527740357 -0.0139512972652
-0.19519581222 -0.0326010345697 0.82342486344 0.531796259583
-0.663242352717 0.104584970134 0.738028714626 -0.0669715011983
0.495169463794 -0.757901263147 0.422120074214 0.0469842568417
0.643683053976 -0.68745701157 0.0829256426413 -0.325880838744
-0.396369254193 -0.388222256889 0.829682629922 -0.061657336892
-0.381250549697 0.0907857820014 -0.852878966818 0.344968734962
0.261204287148 -0.771006780772 -0.474867923338 -0.334396949394
-0.826474950999 0.423605401375 0.149336573764 -0.339405667356
-0.323991794779 -0.837258986024 0.440437812651 -0.00642187093374
-0.354483124645 0.13949558619 0.635575980193 -0.671510140785
-0.40055688017 0.402434159845 -0.12988489878 0.812853520511
-0.403394162408 -0.582579850218 0.588924599496 -0.388640816132
0.356539563538 0.568709892087 -0.178051592917 0.719545848806
-0.633682229714 -0.455399154925 0.511317951805 0.360017212922
0.631750661714 -0.14383047306 0.0199417381885 -0.761450079468
0.645770680473 0.67058593653 -0.160497232076 -0.327925858185
-0.763660098139 -0.46813991545 -0.0352849882042 -0.443196619662
0.11263758777 -0.272299705487 -0.908122261136 -0.297455211827
-0.5450996061 0.673343898839 -0.0993648276902 0.489490596788
-0.565013883473 -0.490551965326 0.529854942468 -0.399214003687
-0.613153180024 0.0792459761596 0.628980624835 -0.471324332781
0.675983383564 0.039063219269 -0.699820866204 0.227533042154
-0.683217260248 -0.157573484488 -0.444327656791 0.557635818161
0.188834237659 -0.69728107173 -0.649265692937 0.237896611306
0.569123562659 -0.489850466371 0.289739697272 0.593460865472
-0.7806018723 -0.311898124305 -0.107815394883 -0.530807043701
-0.831719888678 -0.441298428816 0.0980672450133 0.32230504023
0.941379424044 0.0560526028697 -0.279957146659 -0.179685507851
0.37821082338 0.0248354926554 0.610111834563 -0.695775337813
-0.651966192262 0.426878618551 0.57976342834 -0.237884628194
-0.638028099172 0.180822732477 0.724925989775 0.186294373064
-0.168613864739 -0.711020578775 -0.1286933008 0.67041564384
0.957793512079 0.00250842988261 -0.19428001111 0.21185035587
0.684601862285 -0.343260699831 -0.582503301972 0.272364251139
-0.207696663879 0.743368310161 0.119676802368 -0.624454253117
-0.4295975116 0.158516123934 -0.687195671581 0.563986458561
-0.287034538081 0.202072282146 0.818018516702 -0.455657407567
0.378141813174 -0.145764802093 0.90179245608 -0.150105821867
0.490877550938 0.0437712010191 -0.852485175819 0.174333981071
-0.274098758466 0.842841955258 -0.457146073899 -0.0741941789016
0.0292290763293 0.298734414904 0.307496922083 -0.902966806344
-0.0341768588408 -0.443527832875 0.893883440431 0.0555643654553
-0.614406010958 -0.509694678299 0.595369441998 0.0908395076327
0.534804879164 0.311551787664 -0.782136084288 -0.071988682998
0.650634278793 -0.0192758645721 -0.00231378689734 -0.759143018604
-0.0810880302223 -0.462312264397 0.853077378982 0.227927810966
-0.584863901324 -0.453463107102 0.0893079371385 -0.666580467603
-0.756667841262 0.189337147909 0.231349192375 -0.58144885726
-0.892322670307 0.3101061958 0.283087977424 0.165697303598
0.305583241239 -0.135928639415 0.940473626133 -0.06042885245
0.152811324975 0.549361636977 -0.572207513255 -0.589431126216
0.27002179756 0.154453231856 0.912593156427 0.265341589004
-0.639484376213 -0.714220934769 0.122776210455 -0.256659679466
0.43438109713 0.115868020595 0.492186209884 -0.74541290508
-0.830813694001 -0.29292530818 -0.107665183381 0.460816208455
-0.854222770552 -0.289973853801 -0.100899130944 0.419568811708
-0.69233096951 -0.701978415662 0.0518958056122 -0.158779589251
0.441343539203 0.850919176864 0.175748872402 -0.224198056857
0.409711889812 0.441095446708 -0.740482700031 -0.298758004403
-0.215013601189 -0.515198701282 0.370799260372 -0.742190917493
-0.822096699878 -0.436054636313 -0.17082245733 0.32377933577
0.820265783 0.240895756458 -0.350331104406 0.382624355009
-0.822692273971 -0.565483597381 0.0300925413235 0.0500016239553
-0.337571370812 -0.228752753503 0.748557860529 -0.522856459091
0.505632546565 0.62040437553 0.479895675594 -0.359352583438
0.464792026587 0.505546265571 -0.726373887977 0.0277906504653
-0.670437667407 0.322823958354 0.545177272957 -0.386108491341
0.461517366152 -0.508104058594 0.637976237326 0.349024794231
0.58062000962 -0.655242068021 -0.472644202305 -0.100725839547
0.076086522776 -0.555113375408 -0.813127133646 0.1577474121
-0.0232649302686 0.0463859506992 -0.838357934819 -0.542644505845
0.763678440393 -0.4501581669 -0.295257847408 -0.356336453364
-0.157885906803 -0.18954318098 -0.0495567046707 -0.967827234582
0.878526664989 0.170239324983 0.372085828147 -0.246498697005
0.358906486624 -0.119558844626 -0.897003273868 -0.228641516793
0.39117611725 0.593876158427 0.292367160749 0.63938548393
-0.0752460127614 0.265184262421 0.959927446963 -0.0505434574849
-0.112764689494 -0.832969872083 -0.541486340189 -0.0154227232811
0.564809859941 0.281287585697 0.703561978162 0.326906193166
0.550896893288 0.353280646326 0.7488800355 0.104326843752
-0.0921514620523 -0.844352214841 0.52431795087 0.0605651032412
-0.10507999174 0.0753714513404 -0.536425597037 -0.833981365801
0.627039753067 -0.20912839544 0.74682986744 -0.0730178840756
0.270796045128 0.072199236873 0.361704886802 -0.889171719636
-0.292577003921 0.445351179491 -0.836425461112 -0.12827108679
-0.297317704694 0.383936638069 -0.768867310843 0.41597824311
-0.0503191921062 -0.0301703524965 -0.944414887318 0.323478359937
-0.65448143847 0.477180135371 0.108191511229 0.576409370157
-0.947231541698 0.206051620768 -0.243514477656 0.0315568560317
0.496361330849 -0.113067998012 -0.836947435233 -0.20089810283
-0.584023295857 0.256207605903 -0.566345905834 0.522040963448
-0.350801848428 0.370525928303 -0.105450116806 0.853539028083
-0.643877102221 -0.533696518234 0.0175862515518 -0.547979039213
-0.458771103551 -0.0588167977725 0.844714428003 0.269308733556
0.295630374295 0.232840763762 0.34862040507 0.858400648703
0.508093092818 0.189315079109 -0.222015917276 0.810376543545
-0.338856902018 0.164596526982 -0.294539391045 -0.87825425156
-0.400776233714 -0.36345640432 0.570391428579 -0.618006044349
-0.251304372377 0.548149723525 -0.383039083999 0.69975642416
0.520715538417 0.154921246726 -0.814336662975 0.204231571258
-0.652651903177 0.639645328196 0.0550293523096 -0.402332098868
-0.800234279855 -0.509179241409 0.311042632231 0.0601172055102
0.259293346604 -0.582778718282 -0.767326034207 -0.0659293800397
-0.865537146299 -0.247875420277 0.0995631632734 0.423663074764
-0.109663071708 -0.862407144938 0.187369366238 0.457297110923
0.510141916935 0.0853017613414 0.480047270216 0.708543190254
-0.552246401658 0.280568882355 0.273175931585 0.735989079072
0.443815497008 -0.394466010565 0.122100378782 0.795308662486
-0.742212193764 -0.535877126619 0.223975731378 -0.334352562945
0.937702924568 0.33345273172 0.0108526178705 0.0969779441405
-0.472495684579 0.16080877717 -0.319906123855 0.805325050622
-0.85116989736 -0.0777951662454 0.380566140234 -0.353025680148
0.488818939457 0.277309936806 -0.314708105421 -0.764927481372
-0.764467508845 -0.285108403008 0.517370265802 -0.25812910436
0.651855159423 0.0743692165827 -0.147367118228 0.74016011999
-0.625531406271 0.297428501558 0.67745701382 -0.247585824829
0.457215204041 0.685874334864 0.457777542681 -0.333122162856
-0.00574939349989 -0.622807357166 -0.0717852855008 0.77905379347
-0.610983715818 0.284228049771 -0.724579186036 -0.144562505138
0.30870294132 -0.126998693947 0.705183175083 0.625532185692
-0.35615478344 0.466946620793 0.784677822957 0.198482587961
0.859622713862 0.0702721722007 -0.053337945352 -0.503255079668
0.943213282796 0.156394398291 -0.0293613580574 -0.291594591845
0.139878719796 -0.986031907178 0.0395389672415 -0.0813123105375
-0.34189573222 -0.358702531301 -0.712240156122 0.49714561482
-0.706825143109 0.348918276269 0.0983114195508 -0.607444745092
-0.726122184009 0.665928584025 0.114843963619 0.126872214802
0.490205404578 0.48835254724 -0.524459124188 -0.496138164207
0.767738592669 0.203740209345 -0.543964186553 0.270500174066
0.187878477029 -0.0263210618611 0.981619318593 -0.0207940601213
-0.0575179749161 -0.292625579329 0.283502102044 -0.911421149097
-0.0241825395924 0.195232130932 -0.933988674089 -0.298269637248
-0.103571024702 0.178184856628 0.967310679082 0.14776078588
-0.0870656301097 0.738225154892 0.23192572564 -0.627418245291
-0.880478945994 -0.111234435662 0.360260772674 0.287395027195
-0.540183084908 0.465303216977 -0.635213108852 0.29698393457
-0.691247019312 0.635394721092 0.171541113219 -0.298370161338
-0.890236335107 -0.198033409788 0.303735998453 -0.275692726614
-0.666962134254 0.057652145673 0.171720742128 0.722737662153
0.0113135721869 -0.795306294196 0.603645857951 -0.054512197495
-0.340353540326 -0.713339241198 -0.573908974679 0.214324714714
-0.909969326981 0.254175161 0.324854284919 0.0426673769285
0.810389983481 -0.0314636953111 0.122887571655 -0.571993667171
-0.154554833157 -0.983847393261 0.0889480334489 -0.0156638968977
0.102308647456 0.523576460025 0.326607068447 0.780210519029
0.175220274268 -0.840236207259 -0.288171628508 -0.424568114699
-0.565266190716 -0.82459659976 -0.0113744987086 0.0196265655729
-0.0290950751649 -0.43333045632 0.377058727846 0.818049453262
0.476369169472 0.842891956807 0.163530341457 0.189376320982
-0.283547473312 0.253299237507 0.479307634482 0.791014865969
0.278671799207 -0.401832283565 -0.753741213184 -0.439029643371
-0.514040900248 -0.252922393845 -0.22792491461 -0.787300735973
0.362569347736 -0.818653420066 0.36851090552 -0.25009949702
0.341497589894 0.768836940446 0.522321536527 0.139460989463
0.239226748617 -0.482837536516 -0.604407607181 -0.586796319397
-0.0106156349293 0.56123477723 0.691142875837 0.455219022343
-0.699931476785 -0.598796231759 -0.119237602481 -0.370569014882
-0.405729270538 0.203542096121 0.884756145972 0.105645332605
-0.704055044875 -0.610472067302 0.0956790652914 0.349965520151
-0.615382956776 0.410208852818 0.569884284064 0.358140218847
0.863197224305 0.342186021143 0.274840608237 -0.249523383575
-0.778971475244 0.385731253748 -0.389740403153 -0.304166498466
-0.477695932893 0.711133742235 -0.363568115404 0.365942101722
-0.359266667079 0.72439639817 0.556010806641 -0.192429995433
0.916026214195 -0.0882456662667 0.348611202289 0.177704549553
0.0986930493526 -0.223300473013 -0.848379110917 0.469733397707
-0.466286098727 -0.129298380798 -0.117113468909 -0.867262150827
0.195488967424 0.779437746852 -0.416179401305 -0.425506249457
-0.0065826837006 -0.438099536557 -0.868782028134 0.230744993307
-0.117786498488 0.748529847752 -0.0959733521215 -0.64545993174
-0.241895662883 0.185801141649 -0.769026024691 0.561750298076
-0.870653663797 -0.0614836876693 0.207981138677 0.441504020165
-0.11432710583 -0.593631555785 -0.739569614809 -0.295918356477
-0.566968978519 -0.798272268105 -0.0620325510846 0.193544635619
0.430775986243 0.114993899075 0.81388592003 -0.372556253508
0.469008583164 0.693987465426 -0.126579101586 -0.531403874462
0.151398177853 0.900865582643 0.188136462532 0.360727688454
-0.703442001184 0.685850752221 0.184242640867 0.0288573376058
-0.564258337206 -0.539313209847 -0.0989485148142 -0.617221987614
0.697021399357 -0.495542903998 0.325414951877 0.403365229328
-0.359213766094 0.84789113688 0.379054861243 -0.0914521865121
-0.448985777356 0.232893769561 0.860297612026 0.0637203466255
-0.469486055607 0.6061140334 0.621752327833 -0.160102045396
-0.124239295763 -0.269595900407 0.868729444091 -0.396474212076
-0.688623510625 -0.0107579378225 -0.707074146001 0.160399748894
-0.625337489288 0.378538581053 -0.482278442875 0.482772276216
-0.912770806156 0.0594341288551 0.214416425106 -0.342553114716
0.00852516019815 -0.654883792257 0.737507205427 0.164735127482
0.757406564027 0.0864424678981 0.501728549172 -0.408817146727
-0.0496756738689 0.152605752113 -0.260070850229 0.952159106825
-0.218582547229 0.96318977021 0.125925481817 -0.0928973069536
-0.213142949736 -0.115027316955 -0.846531529215 -0.474049754115
-0.753965782829 0.314644728788 -0.464187388749 0.342146695285
-0.72203408916 -0.360236462201 -0.172352893435 -0.564969862486
-0.394141469238 0.0463793934448 0.818142475662 -0.416106168673
-0.828002205913 -0.450072057063 0.209276985765 0.260865163797
0.130990222905 -0.745483337515 0.275510514904 -0.592612952245
