-0.387636958728 0.355560403677 -0.850478916591
0.0293767903619 -0.320583191698 -0.946764712792
0.690536406306 0.136632235526 -0.710275371797
0.357139852276 -0.667707413492 -0.653159961942
-0.0804377907213 0.19309711439 -0.977876917735
0.467762334641 0.417618352824 -0.778969389434
0.156933889792 0.460820285079 -0.873508110491
-0.360292095535 0.924830191765 0.121978368144
-0.866585088804 0.201010553382 0.456754902866
0.350330212425 0.293876931499 -0.889328449672
-0.229056800528 -0.926267694567 0.299267673051
0.618862920189 -0.7499738325 -0.233554996906
0.546880129627 -0.0964218402769 0.831639917594
-0.575285639449 -0.810775191019 -0.108120408212
-0.543679674656 -0.786901550766 -0.291887582415
-0.272865700451 0.945221979938 0.179163942129
0.405410035795 0.824439658781 0.394894861837
0.045532147731 -0.0915682022234 0.994757300986
0.474529016943 -0.613276602506 0.631438057847
0.369837753074 0.200599789655 0.907182319488
-0.0263039745443 -0.106184269975 -0.993998491816
0.563590329158 -0.745617527901 0.355556525698
0.318824914035 0.612121590442 0.723642061177
0.922016960303 0.313319511648 0.227410660554
0.29235819432 0.2077271502 -0.93347529013
0.440993035281 -0.00924464623485 0.89746291252
-0.0567076544179 0.0966915627369 -0.993697631891
0.710569774996 -0.621452441546 0.329980996057
-0.986209565052 -0.0840299154554 0.142582141619
0.0135023752875 0.977452392865 -0.210723765968
-0.267074194814 -0.955580595475 -0.124647904181
0.779273997158 0.208853843174 0.590857097397
0.448404413388 0.0220063415112 0.893559848576
-0.826888688715 0.419303850513 -0.374752421499
-0.0684619526193 0.014883864146 -0.997542696646
0.140869813311 -0.960634474473 0.239451669762
0.603551406128 -0.495381170478 0.624758510223
0.170144668437 0.924031046811 0.342370291252
0.469989107869 0.806852979839 0.357908518214
-0.426187617993 0.825207279788 0.370671093631
-0.973497075078 -0.222084764947 -0.0546058787451
-0.258647964346 -0.0936864290971 0.961417746634
0.392876167049 0.113418727048 0.912570276592
0.600149790926 -0.725445915771 -0.336969511591
-0.679767680062 -0.642111574029 0.354413074872
-0.388719476725 0.497840187395 -0.775275638872
-0.166637962185 0.170799626341 -0.971112391642
0.114125589383 -0.237927936408 -0.964554636568
0.260385307108 -0.135303331284 -0.955977248885
0.769718301394 0.63187296939 0.0909411186052
-0.486049607379 -0.267800859225 -0.831888501522
0.929563383992 0.0953018113626 -0.356131267783
-0.895616611233 0.339191309428 -0.287784887187
-0.13712354907 0.196791834315 -0.970808995754
0.584584880104 0.623076971159 -0.519649502997
0.321783974372 0.91857412388 -0.229513948978
-0.0399186250905 0.964458203916 0.261202749354
-0.26806453643 -0.955584958267 0.12246955476
0.745496611147 0.666173839228 -0.0211475458983
0.0689687262918 -0.479430413101 -0.874865586126
0.425492755728 -0.763185339855 0.486316822507
-0.775401266078 -0.00951218764795 0.631397176784
-0.317420406199 -0.916813948708 0.24227354206
-0.862567621941 -0.431113240112 0.264798927074
0.179087514145 0.921833467214 -0.343730593635
-0.884581047523 0.464236281803 0.0447330417184
0.881309019301 0.413633547158 0.228476916042
0.686497585871 0.114824362386 0.718008656213
0.619302276251 0.0418693354883 -0.78403548987
-0.970342542457 -0.222770010388 0.0938555953022
0.756134564305 -0.15246500403 -0.636407843454
-0.886021217661 0.392931656672 0.246111996944
-0.279716915673 0.772607476582 0.56994397463
-0.656955743607 -0.235650044085 0.716155156139
-0.0748652304569 -0.612569772902 -0.786863057079
0.969761348927 -0.218245011875 -0.109233881735
-0.166100994656 0.323708970765 0.931462807535
0.810811818761 -0.553419413733 0.190554840035
0.568699100484 -0.807002799716 0.159147146879
-0.593659156689 0.0327741077213 0.804048918625
0.621221312714 -0.613596010974 0.487425908161
0.00247059928731 -0.21936917717 -0.975638795993
-0.103608644267 -0.969211707077 0.223369460085
-0.752262662462 0.577863670027 0.316503500025
-0.400647606698 0.71524942683 0.572625316125
0.65535330667 -0.602190039285 0.455937715069
-0.685098742905 -0.698835679265 0.205592815671
-0.459743706002 0.42716272465 -0.778567743656
0.0625593337811 0.943443630667 -0.32557709611
0.856555622402 0.40928167512 0.314326225668
-0.362954324683 0.449040849072 0.816471967711
0.223996609575 0.465784157366 -0.856078639872
0.0737764539219 0.994361143211 0.0761771075754
-0.814588747085 0.563799151452 0.13629266284
-0.282603563685 -0.547450190269 -0.787676021576
0.591901455804 0.757645719973 -0.275001144766
0.384774304246 0.285579140152 0.877720507623
-0.0438652824759 0.71410668183 -0.698661208282
-0.63851627582 -0.47924168973 0.602183002366
-0.731952974097 0.653762358037 0.191936507534
0.250480578037 -0.335951392106 0.907962632584
-0.538734941521 0.219104497274 0.813485022639
-0.937903067293 -0.302159043243 -0.170404662344
0.760700564714 0.233376841217 0.605697862657
-0.137702747398 0.29147463129 -0.946615282295
-0.830011727119 -0.533320324901 -0.163248166584
-0.948241224843 -0.283949973477 0.142165368748
-0.0799377909614 0.844373575278 -0.529757694563
-0.935475405085 0.206572288011 0.286729238668
0.358872030416 -0.552700201878 0.75215247964
-0.808066601741 -0.138004590587 -0.572698088112
0.396421192979 -0.061894750107 -0.915979954839
-0.723919024708 -0.208896031951 0.657498055892
-0.731128672821 -0.680532820252 0.0482280451412
-0.366474958125 -0.696349258197 -0.617084933924
0.84951987567 -0.519275990443 -0.0931043854508
0.888272052512 -0.151217209609 -0.433712019945
0.429878658647 0.8431564108 0.322942109003
-0.114057056033 0.665976265602 -0.737201873047
0.538171081334 0.650003573425 0.536532610146
0.0436019058926 0.267258493935 -0.96263792322
0.11456756751 -0.437426707803 -0.89192608874
-0.808317157113 0.519658610102 0.276727849093
0.951920369645 0.192411505647 -0.238380834696
0.727897287001 0.681345060475 -0.0770353694258
0.934126356352 -0.339596103689 -0.109920137956
0.672282566053 0.628105510998 0.391815796563
-0.907785071095 -0.409037783611 0.0928135565264
0.531852657204 -0.00291695258455 -0.846831885567
-0.679622986492 -0.72727219469 -0.0958527572015
-0.270388765944 -0.507241762715 -0.818288280137
0.258927578085 -0.965802597768 -0.0134852308643
-0.338495575292 -0.919755752402 0.19867083689
-0.127480478763 0.0433470352435 0.9908934161
-0.238813573906 -0.970656887494 -0.0281652921003
-0.166468878531 0.968905895873 -0.183055940692
0.493259388601 0.747376954464 0.445109945399
0.209979423985 -0.963054669419 -0.168624865348
0.0313922910925 -0.678397279426 -0.734024287969
0.622477018597 0.65356114097 0.43055800577
0.394424600969 -0.610739960216 -0.686604642532
0.174980311545 -0.209863150163 -0.961945605934
0.40837197138 0.0334852632859 0.912201222392
0.530945249434 -0.00756125072441 -0.847372391332
-0.122770644907 0.980595164041 -0.152841398217
-0.0376808584605 -0.945700401404 0.322848112415
-0.727268143207 0.548556022238 0.412513440196
-0.624572071505 0.202116587776 -0.754359736758
0.205474714275 0.610634928999 -0.764790902979
0.474440545775 0.105607721861 0.873929732649
-0.939440760597 0.327584661585 -0.100694323689
-0.564073685718 -0.167023503449 -0.80865569087
-0.096423707453 0.733057375758 0.673297372999
-0.0825134884949 -0.303175724385 -0.949355573197
0.451024335594 -0.815141853033 -0.363484261195
0.142932747608 0.922959277364 0.357374316353
0.694860285584 -0.705436057027 0.139746745808
0.978208753313 -0.183052949266 -0.0979757761277
0.805352813271 0.00465320480509 -0.592777524745
-0.791883669903 0.541777448829 0.281775529955
0.564399732608 0.67801937686 0.470895600356
-0.0160383518612 -0.974064603821 0.225700950048
0.506607254237 -0.45944801806 0.729559187904
0.388366491864 0.153525797381 0.908626049338
-0.642551764682 -0.239373604886 -0.7278925106
-0.74683885385 0.600418910114 -0.285882596108
-0.294910111635 -0.955508932432 0.005541308391
-0.0231119091305 -0.304156837365 -0.952341565795
0.0870200970357 0.620978323046 -0.778982300838
0.779328223994 -0.261104843532 0.569624244542
-0.618129594531 0.152014951163 -0.771237485466
0.666199312863 -0.597242385678 -0.446631848719
0.103269432084 -0.771545420865 0.627736479695
-0.539041988891 -0.725421631496 0.428015409501
0.810220454799 0.127640586779 0.572058297057
0.343214621489 -0.910802558852 -0.229439365378
-0.956363138052 0.129541519056 0.261894144678
-0.0331157231247 0.557160432889 0.829744298507
0.889056920903 0.216171143264 0.403544084598
0.397758128427 -0.883625743643 0.246969667048
-0.9218044169 0.260696898387 0.286903719311
-0.635841753108 0.0368413542493 -0.77093967314
-0.575738388137 -0.371670986913 0.728276036893
-0.359348717645 0.158177191529 -0.91970020942
0.383068879453 0.491489843409 -0.782109945865
-0.664507926766 -0.631296889458 -0.399866793602
-0.0252400077396 -0.57048592426 -0.820919455386
0.652363535382 0.433062448262 -0.621995766553
-0.823169639799 -0.562902452399 -0.0743812691291
0.687951304835 -0.0535154276134 0.723781114138
-0.628092754226 -0.777645152251 0.0277039576513
0.609920397526 -0.726942520042 0.315518115543
0.529655065845 -0.390435034377 -0.753011284879
-0.683994531228 -0.373746868607 0.626470078661
-0.854914349981 -0.418184630852 -0.306990339775
0.900452045356 0.0363707420945 0.433431982132
-0.887294230904 0.45323150607 0.0853823735322
-0.548690686265 0.695458615884 0.463978280095
0.684357873484 -0.512573772052 0.51857731266
-0.722078053554 0.677807813001 0.138491347057
-0.522009269589 0.806441173416 -0.277775010184
-0.303291000464 -0.938395614597 -0.165614732261
0.707901984778 0.586371844371 0.393754796893
-0.383216586238 0.465138212449 -0.797992162462
-0.803696139426 0.394646725442 -0.445338610014
0.0235942633137 0.988554312912 -0.149008996917
-0.33098651932 0.842479135038 -0.425060973336
-0.661271431259 -0.726814951965 0.185634371281
-0.740213362249 0.428553789974 0.518098279718
-0.494204380327 0.0758135365082 0.866033681878
0.454785199224 -0.792429422489 -0.406480052327
0.195455990208 0.928279546114 -0.316376421621
0.894456446376 0.181302087514 0.408750802568
-0.246974832653 0.93714451615 0.246502713752
0.497431639876 0.322817160051 -0.805202362656
-0.599851979899 -0.346370827012 -0.721252280694
-0.630098888712 -0.682522763901 -0.370321572692
0.732517658323 0.116013464831 0.670789651249
0.810049032207 0.180132893033 -0.558007801261
-0.708727163459 0.703683954702 0.0503458009319
-0.677382204302 -0.12731062868 0.724531126398
0.036194089749 0.619332413786 -0.784294172554
-0.563329587201 0.804331574287 0.188972206396
0.958496179989 0.279817474115 -0.0546557785243
-0.794510998906 -0.517076682197 -0.318408507025
-0.921056945204 0.217034230948 0.323342305133
-0.410360470435 -0.905871970608 -0.104882110822
0.64990187402 0.635411755568 0.416988555036
0.924932062369 -0.379952939704 -0.0116809079892
-0.991005566944 0.105972531939 -0.0817177383499
0.513055529168 0.0666711052991 0.855762226152
0.193886673647 -0.629303582722 -0.752585515776
-0.717981711282 -0.0966915671526 0.689313428787
-0.548914776327 0.0533362698199 0.834174928089
0.193776126949 -0.881851269546 0.429871086518
-0.504569518863 0.374099032912 0.778112790158
0.553154039755 -0.737346501132 -0.387737985721
-0.968551631115 0.171715510136 -0.180059771864
-0.693676288717 -0.201513436656 -0.691524071395
-0.155680231093 -0.48292359997 0.861712517165
-0.403420177464 -0.586201372371 0.702581035501
0.872756007672 -0.134757496513 0.469187988131
0.679008949151 0.636221566128 -0.366290821296
-0.71960356279 -0.469113357813 0.51196032067
-0.273045936801 -0.279128984394 0.920615515005
-0.0479149676056 0.558961097271 0.827808339905
0.503620785316 -0.484621540221 -0.715197921803
-0.156537658939 0.662546686545 -0.732480613724
-0.626623563788 -0.776477266344 0.0665279201279
-0.512962165893 0.606478985063 0.607497372044
0.269711152052 -0.363343349159 0.891760901296
0.435701181239 -0.606350192016 0.665209685219
-0.399340200573 -0.309611905898 -0.86294140701
-0.675273991952 0.722234424027 0.149607728892
-0.196202423465 0.948193653723 0.249866772632
0.855971732052 0.415530844215 -0.307646731552
0.417972618834 -0.174272465478 -0.891587347196
-0.396565794556 0.899570646952 -0.183052510855
0.281402151456 0.761810158801 -0.583487884281
-0.784037150598 0.536223718264 0.312649756842
-0.326678503491 0.84970348642 -0.413866090086
-0.993829345923 -0.00353419114253 0.110863612946
-0.865561410308 0.500364521936 -0.020947319021
-0.619322691782 -0.775546581311 0.12233929729
0.215542126585 0.971063923157 -0.102841863118
0.264049331498 0.64105756013 -0.720640794804
0.036497763913 -0.577622555717 0.815487643288
0.470996130747 0.312567462316 -0.824902555653
-0.988029906758 -0.0650953279475 -0.139855288177
-0.232715003899 -0.415516189067 0.879312244645
0.904363509851 0.420114224511 -0.0750378598662
0.235890965005 -0.96886062955 0.0752630927954
0.000740064076239 0.119406439195 -0.992845181579
-0.609930430813 -0.67376468186 0.417164263866
0.119655921114 0.118912564998 0.985668434327
-0.11402349917 0.556611581675 -0.822910802446
0.12011371286 -0.843388137035 -0.523707118809
0.459768215224 0.870538295509 0.175431651425
0.143577798256 0.380366082991 -0.913623039748
0.759681746269 -0.132798854078 -0.636591005859
0.703796500559 0.112974334021 0.701361023763
0.594469060712 -0.780543920205 0.193281464419
-0.630392427573 -0.519332908059 0.576973758386
0.688934405884 0.43620668806 -0.578872274065
0.317231696088 0.772225272632 0.550483586772
0.0107139198386 -0.289877424166 -0.95700380923
0.206353594299 -0.808963092205 -0.55045155061
-0.893099478672 0.0572160141715 -0.446205836939
0.347107268734 -0.0602774559536 0.935886303082
0.951312478973 0.300618400589 0.0680672063287
0.532308752119 -0.161042361681 0.831091300737
0.0822733018899 0.239396282856 0.967429854589
-0.684352587076 -0.675560274215 -0.274371741375
0.445130469639 -0.524272270858 -0.725945900883
0.479205588153 0.455724478318 -0.750118126794
0.197663268138 0.970476035413 0.138222636056
-0.104599532228 0.158957965731 -0.981728731875
-0.673917215197 0.699806790973 0.236867140755
0.927423225127 -0.356087334744 0.114402672742
0.445309658457 0.785531911075 0.429696316912
-0.467614920576 0.18080273836 0.865243697381
-0.0945846226032 0.40136285253 0.911022288298
-0.698814765012 -0.28476472606 -0.656176024397
-0.414912184048 0.749482747119 -0.515871584117
-0.543488270701 -0.62343054209 -0.562098620173
0.219491370549 -0.975526982911 0.0130630726714
-0.271014940337 0.580859611627 0.767563035649
0.0555214015473 -0.801357468815 0.595603543596
0.863559468974 -0.132176013571 0.486615397395
-0.304192901794 0.66051851133 0.686426962385
-0.657649160577 0.745929441629 0.105294110483
0.0609446478343 -0.864966839713 0.498114561218
0.581632293729 -0.186942253757 -0.791679523956
0.582599281946 0.180760192878 0.792403829715
0.979250017109 -0.0627992641545 0.192680192063
0.415569885889 -0.650670054607 -0.635554993671
-0.506280913401 -0.0180723274896 0.862179231776
-0.282763538851 -0.0471274320987 0.958031203166
0.464243640883 0.561353510832 -0.685098589822
-0.666563077343 -0.566860018505 -0.484110920497
0.358245498436 -0.863135259395 0.355889992609
-0.585560125799 -0.706269480041 0.397872794543
-0.713207412128 0.696399320375 -0.0797695046169
-0.856212864947 0.0645025784523 -0.512580673916
0.207332792858 0.952259865294 -0.224085389877
-0.835101982421 0.0571385350656 0.547119609196
-0.559850683497 0.828396755999 0.0180562133089
-0.0908006498689 -0.573889032691 0.813883664992
-0.901355950724 0.404896885477 0.153674858795
0.141259767479 -0.329862447987 -0.93340047327
-0.177076707151 -0.790684621687 0.586056028731
-0.341754829244 -0.670476928789 0.658531946567
0.971890773435 -0.067153153106 0.225651896823
-0.0732186569901 -0.989888103444 -0.121493090047
0.134696777896 -0.49612561651 0.857738975835
0.789868986045 -0.102810360067 0.604596571895
0.623787061856 -0.621860825659 0.473475252756
-0.85565568545 -0.395990443453 0.33323402685
-0.92368143075 -0.37685148313 0.0692500841165
0.144696726507 0.925770778079 0.349301193517
-0.835436573626 -0.00841190166237 0.549522493952
-0.985840243372 -0.052648016345 -0.159208042895
0.194855145795 0.640790322049 -0.742576080497
-0.183210471358 0.700082972998 -0.69015777479
0.32705087709 0.827163368601 -0.45698849596
0.565194707235 -0.70387929738 -0.430242812413
-0.0977769232436 0.710224712501 -0.697151727413
0.602898975659 0.794139086801 -0.0765240874747
0.331256506593 -0.578919314297 -0.745064798775
0.119652826372 0.366952713924 -0.922512280073
0.243132534263 0.891780888595 -0.381593261889
0.104155535983 -0.523557091991 0.845600139398
0.214901556755 0.327456847327 0.920102893182
0.726464337542 -0.535803203062 0.430307441104
0.10302095001 -0.637170717779 -0.763806363069
-0.243325660081 -0.957763047903 0.153240227153
0.462763379787 -0.602290958648 -0.650458035125
-0.633810353438 0.107456860813 -0.765987897384
0.119526053379 -0.443416390517 -0.888310434018
0.488715453425 -0.837810182201 0.243374822413
0.499474534249 0.761403769276 0.413266850556
-0.437417150112 -0.83932984045 -0.322787322734
-0.672930002615 0.453600107266 0.584304847035
0.826016890844 -0.524544819313 -0.206273673967
-0.909131018943 -0.3333970472 -0.249654159416
-0.85998713229 0.509311083324 0.0320055104437
-0.447431595539 0.836976878281 -0.315078835431
0.483667456301 0.641098118125 0.595868269546
0.426575921683 0.418719368689 -0.801690135479
0.775997323833 -0.452129379292 0.439780829261
-0.41490772322 0.897249189188 -0.150981699931
0.610305965348 0.222257869181 -0.760347333952
-0.862980350779 0.493994345605 0.105992927494
0.8626713387 0.0898685566752 -0.497716589946
0.0390180074362 -0.992084701387 -0.119354683061
0.800742601616 -0.573676559105 0.172355712091
0.443746271522 0.405350813267 0.799237114187
-0.189035031694 -0.478869582174 0.857292062287
-0.448107560332 -0.796260667335 -0.406409355242
-0.33886460779 -0.754142958381 0.562529266716
-0.700214791905 -0.623442415507 -0.347877564302
-0.900006300417 0.244827269306 0.360622056194
0.915602827757 -0.330358392563 0.229204699488
0.33892716013 0.85679985855 0.38861598335
0.966416301398 0.138516726135 0.216454727306
-0.810144373657 -0.483112991978 -0.332066154272
-0.993684221857 -0.00425842280553 0.112131766544
0.148199847487 -0.0323157500612 0.988429308298
0.629161649601 -0.757797052423 0.172913984426
-0.492700801933 0.838888676796 -0.231325977178
-0.921148133853 -0.0403100901174 0.387119118792
-0.492804263536 -0.498996283434 -0.712844069177
0.955677150682 0.286929206538 -0.0659758599753
0.795488895023 -0.128428607399 0.59220225489
0.233404518311 -0.221171559798 0.946892534541
0.76187503686 -0.600021043284 -0.243969620703
0.839189824867 0.532389055849 0.111005995571
-0.2230850514 -0.382828681931 0.896479369608
-0.295738557525 -0.898360157348 -0.324788751779
0.162376880816 -0.332901903715 0.928875702707
0.52022900457 0.404939701312 -0.751921286509
-0.986899240829 -0.064696027876 -0.147798215243
-0.887851216171 0.252475118727 -0.384677179421
-0.164549290603 -0.794773233734 0.584173807956
0.559904680557 0.120908331433 -0.819687699115
-0.982680256081 -0.144915925788 0.115494107045
-0.200993128954 -0.750635491787 -0.629402987428
0.856661043986 0.467297684399 0.218551435302
-0.717387388639 0.0635778912025 0.693767386356
-0.17412337025 -0.956869309253 -0.232555750181
-0.243079485085 0.482495718217 -0.841492867369
-0.308910081005 -0.548511735963 -0.776987411329
0.192857664378 0.0228995130765 -0.980959496407
0.786833336886 0.510226026941 0.347221401121
-0.432125316807 -0.748370030499 -0.5031997695
-0.799454152619 -0.494580452344 0.340973949181
-0.481092924378 -0.344880643784 -0.80598197229
-0.338992030615 -0.54784576102 0.764819864616
0.574156369459 0.761963447344 -0.299593338246
0.831758501655 0.403119837226 -0.381670265753
0.347707687397 -0.880209188307 -0.323003326523
-0.658847683594 0.688090115334 0.304058749261
0.487116730626 0.426002439571 -0.762390459164
-0.694029521844 -0.367405292655 0.61914164271
0.934173459437 0.329325406756 -0.137348913895
0.151883056855 -0.503436466319 -0.85057819242
-0.0591479919884 0.683572880514 0.72748170566
-0.82956434374 0.044023625514 0.556673081792
-0.722199703198 -0.105904948782 0.683528880534
0.923347027036 -0.382818978294 -0.0296630666155
-0.153349074927 0.0691426210233 0.985750150483
-0.42586064874 -0.531831679602 0.731982084771
0.481030716406 0.650490766245 -0.587767992411
0.767634773251 -0.0811289625624 0.635731819503
-0.915782497118 -0.263851063118 -0.302861411314
0.514191324501 -0.0934958644503 0.852564252792
-0.257415302729 -0.96618686584 -0.0148425806032
-0.728258696788 -0.104439566681 0.677297310983
0.24481934601 0.617876032085 -0.74718986663
-0.153220379026 0.267879105122 0.951190990543
0.667048997903 0.130989804424 0.733408007547
-0.182193444054 0.787654711748 0.588562319559
-0.112303866646 0.992396129184 -0.0503762276936
-0.832910005517 -0.216083702198 -0.509478906682
0.0536952387339 -0.874020357151 0.482913280645
-0.175841135033 0.983743941461 -0.0364383433959
-0.429955708833 0.64661577506 -0.630100093545
0.738780362947 0.540277787295 -0.402869070394
0.954423664562 0.256881309844 -0.15194558624
0.295420191233 -0.929574967625 0.220493288278
0.559668098556 -0.728838822154 0.394418040637
0.215407073981 0.914367593209 0.342828961681
0.679937494087 0.651392790573 -0.336708236495
0.78416484106 0.620299040509 0.0177370343875
0.25795288924 0.920635292192 0.293071605077
0.153945364688 0.392024625924 0.906982644465
0.772536741222 0.622661376277 -0.124417820082
-0.0438904206564 -0.390427325041 -0.919586937073
-0.214565994367 0.976244078625 0.0301485159107
-0.191686349415 0.981385321119 -0.011798090514
0.536796188481 -0.829978358587 -0.151610607506
-0.417744363622 0.88830052012 -0.190818847644
-0.173642532026 0.644494812544 -0.744630584703
-0.156338069542 -0.987234583812 -0.0304349230001
-0.0482616474895 -0.973838583676 -0.22205680878
0.00698422459839 -0.0439488743831 -0.999009367848
0.75109048825 0.213845438989 0.624606441437
0.0197722981184 0.227865377483 0.973491872576
-0.926862386354 -0.278197006634 -0.252056625111
-0.744210275671 -0.242275992081 0.622457556181
0.820860175937 -0.141019501938 -0.553445635663
0.625903847689 -0.741487763232 -0.241744225214
-0.0413084507296 -0.319009380154 -0.946850900233
-0.256787806152 0.770811729939 -0.583017409346
0.744823161538 -0.0100190307424 0.667186688312
-0.787678156913 0.30824183764 -0.533432367457
0.18069928852 0.97756967076 -0.108191062193
-0.818193950289 -0.129238660903 0.560228550003
0.0796709233102 -0.970998830695 -0.225419197868
0.813051013991 0.428773780431 0.393828762108
-0.425524058344 0.899264587216 -0.101254520641
-0.881469085424 -0.35119142832 -0.315716379233
0.948517063886 -0.290942213114 -0.125171914361
-0.557821054575 -0.256385844065 -0.789368082732
0.753067928457 0.550380189859 0.360513996595
0.371685198641 0.767328620806 0.522548467421
-0.229148342229 -0.388160065525 -0.892649315681
0.810905410119 0.299856428822 0.502512226652
0.0881913764199 0.0978102592235 -0.99128978322
-0.703544962 0.270420209742 0.657189011326
-0.299534701704 -0.0861750501516 -0.950185678279
0.162522732795 -0.838792167699 -0.51962877204
0.31468091222 0.891957121154 -0.324635822895
-0.758095097129 -0.477459468731 -0.444211975782
-0.297763662441 0.185681857261 -0.936407523044
0.436296009242 0.592751670899 0.676972118307
-0.033865207657 -0.960563911485 -0.275989347011
0.794770984263 0.148526807026 0.588454645804
0.493892249412 0.789633832601 0.364072597681
0.705485092349 0.567260993826 -0.424859681962
-0.354737025226 -0.229629722058 -0.906328766884
-0.68048606325 0.240176281642 -0.692281786168
0.959924215537 0.269844417055 0.0756934013612
-0.970232144824 -0.114695763826 -0.213294319922
-0.971056117898 0.0807129407978 -0.224800883185
-0.384089873835 -0.817787287507 0.428601121334
0.388819256505 0.518617797102 -0.761482216667
-0.351508961295 -0.885023672006 -0.305245065675
-0.258909898232 0.958689627774 0.117812826957
0.35840555292 0.529970269791 0.768555120192
-0.231877623814 0.93995482761 -0.250435000804
-0.611494711882 -0.43830977716 0.658755460385
0.221277894495 -0.821283290016 0.525861056695
-0.275733572451 0.88141111746 -0.383517195235
-0.258030303932 0.953118156642 -0.158070053246
-0.359130538938 0.0677443822069 0.930825415791
-0.0717913880237 -0.98588599434 0.151244182598
0.159665401472 -0.906100245185 -0.391777111696
0.339052706541 -0.875947809096 -0.343159872258
0.76339067931 0.513361181408 -0.392039498222
-0.972277558647 -0.107033601237 0.20789458184
-0.818553878156 -0.346743042864 -0.457972500027
-0.907995146966 -0.0554424476113 -0.415296217282
-0.729313772749 -0.355602832555 0.584506669216
0.162782407813 -0.252160958472 -0.953895559655
0.551804393544 -0.716423754841 -0.426906213079
0.0594805867648 -0.583306571832 -0.810071295045
-0.388838453573 -0.567850873819 -0.725499856738
-0.889796910776 -0.287301730588 0.354568996352
0.266634909555 0.675056407418 0.687898736596
0.664147333111 0.733834741198 0.142810687737
0.64280600741 -0.708568810674 -0.291085343804
-0.103840715502 -0.958020975465 -0.26723195238
-0.18472679379 -0.805479274257 -0.563097816012
-0.466137447716 0.810482545076 0.354730776736
0.815346759299 0.539278770228 0.210684764715
-0.410085258244 -0.55682198951 -0.722342960767
-0.782877969888 -0.42403749411 -0.455295824551
-0.38321551394 -0.636504680878 0.669333744179
0.618380979129 -0.772613036153 0.143784773244
0.494147279239 0.251936914693 -0.832073468773
0.333995378148 -0.170958376716 0.92694137938
0.542680583198 -0.597057289628 0.590779466064
0.173946058675 0.48261212723 -0.858387035854
0.412516031248 0.235225583409 -0.880056503228
-0.0278274747018 -0.0766837864882 0.996667060026
0.45643025559 0.567312582191 0.685439899531
0.894692775018 0.0821824656606 0.43905680802
0.283409912066 0.761446237292 0.582990951436
0.308152921107 -0.886788703325 0.344452569838
-0.191666356122 0.0718975077942 0.978823148635
0.23100986016 0.348379106117 -0.908441766394
0.099347721038 -0.94839112561 0.301138345597
-0.510755155504 0.262501278553 -0.818671026655
-0.580554588178 0.306968739304 -0.754139617866
0.657803581372 -0.580466458529 0.479951183827
0.649829098271 -0.61433009472 -0.447571980536
-0.664915140624 -0.606408719216 0.436069170004
0.866880414574 -0.477977079627 0.141620119263
-0.628517622473 0.670191661411 -0.394726152182
0.620381754405 -0.478064678776 -0.621756095031
-0.0837061825052 0.0378167465398 0.995772649098
0.15198029257 -0.321089199703 -0.934774687561
-0.770730265185 -0.478943978384 -0.420223183437
-0.945617028852 0.27793626613 0.168996647055
0.690719366311 -0.72149559541 0.0484856969297
-0.589836689468 -0.708289716262 -0.387838055888
-0.184881808274 -0.963605245819 0.193089738718
0.732602249868 -0.281247261013 0.619833785511
-0.986218975913 0.141140802767 0.0863215230589
-0.468485168821 0.881547523414 0.0582718676257
0.865660264271 -0.378021333693 0.328225803578
-0.241676294543 -0.810606789098 -0.533394040203
-0.676853248202 -0.709755542728 -0.19523511458
-0.856064020452 0.512113838782 0.0699557647043
0.89925056666 0.145572249424 0.41250107704
0.815162408593 -0.450954610054 -0.363524672186
0.363540493308 0.842570186258 0.397383682294
0.755992525256 -0.584894651412 0.293893770785
0.892570589027 0.41651974882 -0.172710863719
-0.316522991025 0.0613586378991 -0.946598285287
-0.730860496108 0.368635386324 0.574413515839
0.710410958956 0.669871030436 -0.215845018422
0.0577405630605 0.364472639311 0.929422252031
-0.983387712875 0.153547867425 -0.0968073270791
0.984649102765 0.122743323527 -0.124097626704
-0.704666756591 -0.161281908488 -0.69096520039
-0.876130025739 0.462892032732 -0.134637082674
0.230694328161 0.812893258311 0.534775352412
-0.00843615648517 -0.488037835816 -0.872781703564
-0.449599891695 -0.219124659806 -0.865935517722
-0.276462026799 -0.805242483245 -0.524550560876
0.163792097301 -0.361739733053 -0.917778031112
0.716012450868 0.410460324983 -0.564666708613
-0.271239279886 -0.927077245921 0.258760571074
0.937440368286 0.165745159177 0.306160249082
-0.856271274969 0.464111960081 0.226714781549
0.353426158944 -0.282193872607 -0.891883719123
0.707096212462 0.44851415006 -0.546671751162
0.107194441802 -0.971307131659 0.212301219108
-0.586060245855 0.784351875316 0.203286802119
0.108507214574 0.130394992226 0.9855066364
-0.14463243164 0.644266381107 -0.751000858783
-0.267504121336 0.311935616137 -0.91166754711
0.873857416485 0.150383749166 -0.462339641002
-0.529544743637 0.640164660762 -0.556571263719
0.557959905242 -0.479937721255 -0.677008513874
0.382778297798 0.915737226802 0.122090565497
-0.896943284154 0.203619299214 -0.392469012788
-0.609483546981 0.668142269624 -0.42675017692
0.372710497668 -0.681823511143 0.629447046685
-0.214279945931 -0.40761818024 -0.887655070345
-0.5787214614 -0.812940628172 -0.0648768462832
-0.963103854843 0.25546284577 0.0846740764175
0.967079430457 0.0276909436849 -0.252963607707
